FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
9.629330694,54.84964682,2.019234,43.175297,1,Summer,All
9.370723123,58.10640971,2.1398535,310.5959,1,Summer,All
9.748791239,60.56877988,4.5247445,308.34494,1,Summer,All
9.696991643,62.93530411,1.6807178,295.76544,1,Summer,All
9.645209143,65.3099184,3.1659248,323.78043,1,Summer,All
9.593443734,68.11910627,1.90645,200.77892,1,Summer,All
9.541695409,70.76549431,3.1894991,287.89023,1,Summer,All
10.47541987,72.75093248,4.8774242,309.7401,1,Summer,All
10.42338046,75.13903991,1.2741199,249.58649,1,Summer,All
10.70178124,77.6947604,4.373466,299.0289,1,Summer,All
10.64966712,80.69926436,4.6445794,14.68905,1,Summer,All
8.770587055,84.64698952,1.1323948,112.31907,1,Summer,All
7.136867361,89.86620658,0.4505284,203.38614,1,Summer,All
6.612708634,96.04253308,1.8398486,284.3576,1,Summer,All
6.561944075,101.7554638,0.8766204,276.5137,1,Summer,All
6.511196271,86.12809073,2.4093091,285.4988,1,Summer,All
9.122464286,81.75821695,7.187522,296.97598,1,Summer,All
11.85795748,80.53456663,7.9350863,317.40506,1,Summer,All
12.47706738,54.97560401,1.5327854,322.3054,1,Summer,All
12.42436734,57.61849075,2.1172593,106.894264,1,Summer,All
11.31232224,60.84371263,1.5975002,219.53671,1,Summer,All
11.26000662,53.42227357,2.4314127,328.763,1,Summer,All
10.51726348,38.51496078,2.3633149,264.17456,1,Summer,All
10.99135926,41.20369558,6.207624,275.1381,1,Summer,All
11.28018477,44.04008084,3.8816216,292.25305,1,Summer,All
11.22787975,48.17042854,2.6813626,304.93576,1,Summer,All
9.100322656,53.83313835,1.1462454,265.98474,1,Summer,All
8.111804028,59.41416517,1.6901817,306.06326,1,Summer,All
7.601779077,65.00358616,1.8503141,344.99606,1,Summer,All
7.540813927,70.61403129,0.4230326,304.48608,1,Summer,All
7.443482202,75.85946994,2.4972813,301.02573,1,Summer,All
7.392443453,80.68608651,2.5026898,298.45105,1,Summer,All
7.190074443,85.70599574,0.44973946,256.06335,1,Summer,All
6.082133034,91.45816502,2.1251004,156.1172,1,Summer,All
5.40616856,97.10371936,2.020611,202.81305,1,Summer,All
5.406895875,101.8832979,2.6745572,266.5129,1,Summer,All
5.601778014,106.7697719,1.7533017,324.72296,1,Summer,All
5.907482721,111.2610633,3.0898366,325.37274,1,Summer,All
5.856950916,116.1103604,2.3838394,325.80426,1,Summer,All
5.858248171,120.6366147,4.1807365,319.74783,1,Summer,All
5.871574643,125.5162127,3.8233938,344.2607,1,Summer,All
5.821054689,131.0529852,2.8063579,76.81959,1,Summer,All
4.262404594,137.4199555,1.214171,73.21805,1,Summer,All
3.998162486,143.3793736,0.46587774,211.69955,1,Summer,All
3.948260836,148.6045863,1.6045606,308.33206,1,Summer,All
3.898375655,153.796048,1.5240507,69.38754,1,Summer,All
3.848506938,159.1424,0.960821,205.60953,1,Summer,All
4.166656397,163.7520742,2.3932002,290.0655,1,Summer,All
5.182984319,167.9711077,2.8151696,307.37006,1,Summer,All
5.672578062,172.2003554,3.9420629,345.9584,1,Summer,All
5.622123785,176.8236149,3.3888805,332.96118,1,Summer,All
5.320449409,181.555935,3.590729,268.1894,1,Summer,All
4.477384827,186.6684228,2.2012637,123.671906,1,Summer,All
4.31869365,191.5541343,1.0895442,309.61453,1,Summer,All
4.268686211,195.9089238,4.911627,339.2316,1,Summer,All
4.218695276,201.0653164,2.4735467,29.985506,1,Summer,All
4.094539418,207.3705598,2.7424424,327.3296,1,Summer,All
4.044605959,213.6608027,2.5324137,325.69107,1,Summer,All
3.994688981,219.7214013,1.2605737,257.06454,1,Summer,All
3.944788477,225.3223046,2.2540762,304.0066,1,Summer,All
4.13244523,230.8210883,1.5575508,327.7432,1,Summer,All
4.387928077,236.0488295,2.4549513,307.71216,1,Summer,All
4.337897788,241.982283,1.6665778,328.17758,1,Summer,All
4.234775029,248.402454,0.24827503,291.83322,1,Summer,All
4.075791529,151.6782209,0.4428045,230.82765,1,Summer,All
4.025864258,157.1764862,1.2033856,322.85806,1,Summer,All
4.806053746,162.0975391,1.9540038,310.78296,1,Summer,All
4.755885458,167.5043756,2.691235,106.26654,1,Summer,All
4.612899207,173.5548428,0.26112503,42.92005,1,Summer,All
4.562794668,179.2025473,2.0455039,291.51816,1,Summer,All
4.512706666,184.6515003,2.2989118,294.41464,1,Summer,All
4.462635194,190.0819675,2.0954564,293.2769,1,Summer,All
4.412580249,195.3156723,1.8289595,268.45367,1,Summer,All
4.55638115,200.1066307,2.539458,281.4418,1,Summer,All
4.506295264,205.5550444,0.5272967,258.0276,1,Summer,All
4.456225909,210.3377776,2.4325926,284.00717,1,Summer,All
4.993530508,214.4752494,1.9199998,307.89954,1,Summer,All
5.086282323,218.7526683,1.3956885,312.03653,1,Summer,All
5.036021547,223.4667182,0.38764036,36.22785,1,Summer,All
4.51629752,228.4277331,0.4530146,96.81404,1,Summer,All
3.914789845,155.6557388,0.85501164,268.03433,1,Summer,All
3.949934199,161.6026123,0.6546129,74.132286,1,Summer,All
4.044653835,167.1082121,1.9083363,270.7767,1,Summer,All
4.161835387,172.4149623,1.9005709,279.90173,1,Summer,All
4.704921231,177.0075151,2.9527836,296.6333,1,Summer,All
5.783337373,181.5311854,2.497822,309.1911,1,Summer,All
5.732846541,186.7201029,1.6176493,136.88649,1,Summer,All
5.682372373,191.9363739,2.3705406,323.96762,1,Summer,All
5.329297566,197.5850103,1.9315085,65.697845,1,Summer,All
4.587929955,203.554579,2.3630352,25.766703,1,Summer,All
4.151460849,209.7406827,2.4338653,56.207584,1,Summer,All
3.187083665,216.1311221,2.3706956,115.98468,1,Summer,All
3.137449704,222.1734597,2.097719,279.05453,1,Summer,All
4.295928843,226.4519338,2.8333437,272.73373,1,Summer,All
5.446856084,230.4970115,2.787873,233.5277,1,Summer,All
6.940848006,233.9072701,3.74136,262.1305,1,Summer,All
6.38002219,238.2155321,2.7989473,49.780766,1,Summer,All
5.217233624,242.9342804,1.2420356,96.14147,1,Summer,All
4.136389133,248.5222541,1.2296853,264.7352,1,Summer,All
4.086441862,253.5776018,2.6297586,300.1204,1,Summer,All
5.34116308,257.0709989,3.5843625,307.60077,1,Summer,All
5.540200959,260.8889184,1.3024696,280.32574,1,Summer,All
6.900152809,264.6034827,3.1317086,311.76163,1,Summer,All
6.354521331,269.2597919,1.7858269,166.50134,1,Summer,All
5.754843045,273.8008321,1.736459,313.5034,1,Summer,All
5.731890331,277.2612222,4.5420966,315.89444,1,Summer,All
7.360043719,279.3566064,4.574319,307.60904,1,Summer,All
7.182645508,282.1634396,2.326953,104.87907,1,Summer,All
6.596541911,285.3475354,1.2396997,320.3622,1,Summer,All
6.198954315,288.5505823,2.1615398,318.47864,1,Summer,All
6.148326312,291.818401,1.6426331,322.14246,1,Summer,All
6.097715018,295.0395712,0.75833005,306.8018,1,Summer,All
6.047120428,298.2634828,1.0445684,162.56076,1,Summer,All
5.955130161,301.886145,1.5867779,72.510025,1,Summer,All
5.264558573,305.6807541,1.385667,33.94397,1,Summer,All
5.21423896,308.8103363,3.454624,338.05304,1,Summer,All
5.185438414,312.0959768,2.3243248,53.721157,1,Summer,All
5.135144913,315.6622624,0.2089163,151.57584,1,Summer,All
5.084868011,319.1873935,1.5242443,321.37952,1,Summer,All
4.753335835,322.9959893,0.7325613,75.53717,1,Summer,All
3.678455492,327.2132066,1.6868095,111.28926,1,Summer,All
2.781462074,331.6664529,1.929963,90.949005,1,Summer,All
2.643079178,335.8910247,0.769254,104.45986,1,Summer,All
2.813561646,339.8024356,0.8576681,180.46544,1,Summer,All
3.037540393,343.3617575,1.5206971,159.05614,1,Summer,All
3.820280463,195.7175705,2.4859517,291.1675,1,Summer,All
7.747366951,197.4976939,1.6141479,279.09506,1,Summer,All
8.760090152,199.8902335,2.4004736,288.22806,1,Summer,All
8.708616868,203.0725478,1.7718257,172.4013,1,Summer,All
5.859414137,207.3611435,2.907039,155.93079,1,Summer,All
5.164796948,211.7034702,1.6286131,279.8594,1,Summer,All
5.371715452,215.6518637,0.6481845,116.387955,1,Summer,All
5.321360472,219.9615567,0.32723832,317.12964,1,Summer,All
5.101987033,224.7083835,1.8392426,92.68929,1,Summer,All
4.676109019,229.6465312,2.456881,106.75768,1,Summer,All
4.493288999,234.5965218,1.8579935,136.10474,1,Fall,All
4.769638734,238.4366529,2.4961257,138.67764,1,Fall,All
4.958611698,134.6083992,2.2082443,187.29848,1,Fall,All
6.878998067,79.67039191,1.4264901,215.90398,1,Fall,All
9.613169722,65.82838487,4.19413,210.57954,1,Fall,All
10.80550478,67.94543966,2.0285168,259.59457,1,Fall,All
10.85266281,70.41951315,1.146919,229.88266,1,Fall,All
10.80049889,72.99685814,1.9250985,255.526,1,Fall,All
10.74835219,75.44175719,3.038775,321.86493,1,Fall,All
10.6962227,77.07366494,3.5103626,323.16373,1,Fall,All
11.81431489,77.8109226,3.3805757,329.08966,1,Fall,All
11.76183359,78.59132166,6.529791,320.23557,1,Fall,All
11.35636991,80.15561513,4.9154367,326.9938,1,Fall,All
10.91903292,82.46263875,1.1666266,282.11475,1,Fall,All
11.18251647,84.67089012,1.1289821,282.9424,1,Fall,All
10.96000091,87.06011822,1.0941421,323.52765,1,Fall,All
10.48651236,90.00998482,0.33265895,235.70665,1,Fall,All
10.18367039,93.37005294,2.535444,137.9928,1,Fall,All
9.55670929,96.88234881,2.2511103,253.10942,1,Fall,All
8.698087134,100.1759266,0.3009862,230.6814,1,Fall,All
8.241567674,103.4629545,2.3887503,234.20764,1,Fall,All
8.89868326,105.7139225,2.9026318,290.13684,1,Fall,All
8.24581945,108.3042063,2.492649,125.99428,1,Fall,All
7.642669337,111.3997963,2.3743298,145.29121,1,Fall,All
7.591564849,114.5580657,0.517521,280.48672,1,Fall,All
7.540477227,117.5236813,0.30778605,281.1736,1,Fall,All
7.489406466,120.6474696,2.8435616,89.386375,1,Fall,All
7.43835256,123.6391,2.3558445,123.26885,1,Fall,All
7.387315505,127.0965121,1.9017199,128.07985,1,Fall,All
6.841590248,130.6119622,1.7483822,195.57603,1,Fall,All
6.790750149,109.8854928,2.8170433,154.61421,1,Fall,All
6.739926829,81.9133069,4.847196,166.32677,1,Fall,All
9.480887094,62.52553561,4.92248,154.91905,1,Fall,All
8.761945461,19.65472764,5.289122,267.7644,1,Spring,All
9.427867942,25.15999697,2.1257198,156.78052,1,Spring,All
9.160067853,28.31067377,1.958948,203.09555,1,Spring,All
8.078274744,32.27567744,1.7250999,285.76694,1,Spring,All
6.96638659,37.16081712,2.2085125,298.0719,1,Spring,All
6.915505303,40.88038435,3.2393885,334.72415,1,Spring,All
8.301742315,42.5026685,3.4934425,302.55472,1,Spring,All
9.143876619,44.35175383,3.8254344,319.52942,1,Spring,All
9.657667193,46.19028645,4.0980334,144.511,1,Spring,All
8.399575744,22.33136901,1.7214661,279.83582,1,Summer,All
8.79531597,25.10406459,5.280569,247.40877,1,Summer,All
9.793407458,29.35503579,3.7315025,294.44437,1,Summer,All
9.741593137,32.23609577,1.4933113,125.713905,1,Summer,All
8.642394935,35.89860468,1.8353564,151.9498,1,Summer,All
6.912798721,40.37074145,1.9433494,265.6439,1,Summer,All
5.912223693,45.31596827,2.7311091,277.18756,1,Summer,All
5.861690323,50.88544981,4.3116593,314.1016,1,Summer,All
7.012352957,54.17746155,3.245139,84.75165,1,Summer,All
7.189182837,57.89352375,2.154374,88.155426,1,Summer,All
7.138228018,62.57371412,1.390178,212.60802,1,Summer,All
7.087290016,67.179425,1.2167013,294.42307,1,Summer,All
7.105276424,71.60584189,2.7495604,333.36465,1,Summer,All
7.168432163,76.00382328,2.7026625,306.09177,1,Summer,All
7.117484192,80.85948337,2.0186548,323.58597,1,Summer,All
7.066553036,85.65779608,2.16995,101.357025,1,Summer,All
7.01563869,66.98686688,2.0430036,135.0327,1,Summer,All
6.682920386,71.41702041,1.5552677,323.32364,1,Summer,All
6.446024719,54.0205978,1.954167,163.02649,1,Summer,All
6.395315173,48.43595637,1.9688457,40.630516,1,Summer,All
6.526242902,52.73383065,1.5084374,56.65058,1,Summer,All
7.178772432,37.83913762,0.75349057,83.03479,1,Summer,All
9.248216461,37.76537855,1.5217056,98.626816,1,Summer,All
9.196582075,31.58830405,1.3791234,300.90277,1,Summer,All
8.405379342,31.41298736,1.9860461,298.93594,1,Summer,All
6.829351584,38.83117026,1.4512877,329.74524,1,Summer,All
7.184418644,44.46969082,3.2210972,315.1404,1,Summer,All
7.133465397,50.06218262,2.138089,198.8863,1,Summer,All
6.28750477,56.48586969,1.2464267,318.8198,1,Summer,All
5.990255815,62.86291796,0.36115995,323.83942,1,Summer,All
5.939696691,68.74825364,2.2471282,190.5923,1,Summer,All
5.809656025,73.94762665,2.2469018,71.86763,1,Summer,All
5.109720977,79.48215573,1.2313018,269.21124,1,Summer,All
4.836152928,84.96324048,0.77871484,279.70676,1,Summer,All
4.785974706,90.11678244,0.8984504,263.29984,1,Summer,All
4.735813045,95.37771806,1.0523256,286.0888,1,Summer,All
4.685667939,100.3723418,3.3081949,319.6286,1,Summer,All
5.360903654,104.2825697,2.1732526,299.9318,1,Summer,All
6.180834731,107.832561,3.1935313,294.79663,1,Summer,All
6.959671621,111.2620967,2.3225079,77.38584,1,Summer,All
6.611820443,115.4153159,2.5334523,162.46223,1,Summer,All
5.321263692,120.1645261,1.4128124,209.76862,1,Summer,All
4.025865535,125.0761641,1.8741163,281.6229,1,Summer,All
4.745856261,129.3777132,3.8335514,288.57242,1,Summer,All
5.595367831,133.1906865,1.2301686,300.07147,1,Summer,All
4.936338765,138.0108807,0.5241167,307.7325,1,Summer,All
4.312632358,143.193073,0.39683184,238.17166,1,Summer,All
3.779462523,148.6010696,1.0229131,100.797226,1,Summer,All
3.314678637,154.1240701,0.86275345,310.2714,1,Summer,All
3.265002564,159.5390981,1.8255862,40.559822,1,Summer,All
3.215342887,164.5912997,1.0618405,90.71933,1,Summer,All
3.165699599,170.4739479,0.65859807,313.10672,1,Summer,All
3.116072696,177.1671292,0.438957,296.17526,1,Summer,All
3.303409841,183.659095,0.8307695,306.14157,1,Summer,All
3.799598633,189.6507039,1.5278945,309.7567,1,Summer,All
4.103745658,195.4222059,0.45958725,310.6145,1,Summer,All
4.336742226,201.1996621,1.9901793,341.69077,1,Summer,All
4.956476062,206.5396018,2.8479502,12.96278,1,Summer,All
5.548399531,211.7696897,2.5459807,58.67014,1,Summer,All
5.497986238,217.5115862,2.4945414,35.796425,1,Summer,All
5.447589584,223.4667124,1.9182245,44.825527,1,Summer,All
4.798083774,229.7413297,1.7906808,89.897,1,Summer,All
4.349334973,235.6992099,2.5877478,51.429058,1,Summer,All
3.51972952,242.0293215,1.0584744,335.48636,1,Summer,All
3.469985772,248.0681411,1.4724338,174.1932,1,Summer,All
3.420258442,253.681832,0.44620612,280.66708,1,Summer,All
3.370547524,259.3420136,1.2728186,306.10684,1,Summer,All
3.944705046,138.2022355,2.6503458,298.69284,1,Summer,All
7.012148031,93.10813757,4.569248,296.7519,1,Summer,All
8.765840918,95.91580351,1.9764591,287.49588,1,Summer,All
8.714365736,100.2467278,0.5571979,264.8407,1,Summer,All
6.958364866,105.763266,1.4027418,259.01743,1,Summer,All
5.792516005,111.9065857,1.1381621,281.8782,1,Summer,All
5.304545806,117.8510231,1.9953369,303.6136,1,Summer,All
6.598400655,115.4953949,2.0447223,320.70233,1,Summer,All
7.919830526,119.0131953,4.2449937,311.6084,1,Summer,All
8.297783757,122.3602157,3.7137742,318.81067,1,Summer,All
8.223451806,126.410485,1.4407226,17.444538,1,Summer,All
7.863803439,130.7606115,2.7224393,38.32197,1,Summer,All
6.925554092,135.7264059,1.960572,296.8763,1,Summer,All
5.37774075,141.6502071,0.7211249,126.9233,1,Summer,All
3.764040792,148.4784402,1.529198,288.77298,1,Summer,All
3.31702083,155.3792262,0.41479054,334.88046,1,Summer,All
3.393176078,161.2579794,1.9287871,320.30597,1,Summer,All
3.668462157,166.507937,1.0921372,278.98047,1,Summer,All
4.186832353,171.2822015,0.52626795,254.8104,1,Summer,All
4.173399706,176.4262453,1.4014914,232.3153,1,Summer,All
4.12344022,181.6584756,1.3584144,185.07796,1,Summer,All
4.073497223,187.2208746,1.5863088,294.088,1,Summer,All
3.515186224,193.1193619,1.2772719,288.80353,1,Summer,All
3.465443976,198.3870964,1.66439,327.72018,1,Summer,All
5.387149322,202.1701102,1.4026326,294.2189,1,Summer,All
6.226733608,206.1879953,1.3124118,175.8917,1,Summer,All
5.905840161,210.276233,2.1119428,195.21767,1,Summer,All
5.017512053,214.5702245,1.3920187,222.08148,1,Summer,All
4.778098613,218.8397539,1.2648782,178.33589,1,Summer,All
4.727939551,222.8141491,1.2045916,230.04008,1,Summer,All
4.525078992,226.943882,2.625452,260.3256,1,Summer,All
4.490476089,230.4114408,2.8041444,299.67795,1,Summer,All
5.737842219,233.2808326,3.113045,61.924023,1,Summer,All
5.927951392,235.99429,2.336824,144.47296,1,Summer,All
4.823886513,239.5866164,0.79781824,326.7775,1,Summer,All
4.17876972,243.5392371,1.3331198,89.89265,1,Summer,All
4.128808461,247.6025819,1.143654,101.79818,1,Summer,All
3.872656676,252.1243707,1.3529606,162.81764,1,Summer,All
3.589944596,256.6548967,2.5806444,283.7703,1,Summer,All
3.872322826,260.4671751,1.9731548,322.03873,1,Summer,All
5.659934905,263.5437372,2.526775,141.17201,1,Summer,All
5.609484801,267.0650295,1.7111357,325.60986,1,Summer,All
5.559051348,270.7248386,0.48275784,128.62303,1,Summer,All
5.508634539,274.009762,1.3278048,250.2347,1,Summer,All
5.324121231,277.6818943,2.189694,323.7347,1,Summer,All
6.157189769,280.5268499,3.8981955,91.79177,1,Summer,All
5.619751512,283.4821243,2.137922,121.030464,1,Summer,All
4.645130985,286.9248804,1.2377442,130.82623,1,Summer,All
3.875911186,291.046033,2.2690096,153.3531,1,Summer,All
3.292869865,295.4791956,0.7710671,320.89227,1,Summer,All
3.24320099,299.7818981,1.5866954,299.549,1,Summer,All
3.193548508,303.85368,1.0771443,195.21515,1,Summer,All
3.214467845,307.4444805,0.52090096,156.7047,1,Summer,All
3.164824847,311.1242882,2.843407,287.88635,1,Summer,All
3.115198232,314.5637749,2.7392201,300.72412,1,Summer,All
6.33499594,316.0121193,5.8927407,285.94217,1,Summer,All
8.616885763,316.9882444,0.47443718,309.12253,1,Fall,All
9.55195943,318.2301372,0.9013463,335.97934,1,Fall,All
10.42934916,207.3070541,2.4052055,320.26273,1,Fall,All
12.71888385,137.3439989,4.2689834,338.8543,1,Fall,All
13.0317958,138.1929575,3.1019444,125.94793,1,Fall,All
12.97891268,139.5046257,1.8038458,272.06705,1,Fall,All
12.71477961,141.3501142,0.7480175,311.71176,1,Fall,All
11.51814821,143.4879667,2.2957,298.35886,1,Fall,All
11.01620815,145.6053852,2.7208178,303.53003,1,Fall,All
10.96399025,147.2738274,1.0435982,229.08183,1,Fall,All
10.91178959,148.6268918,1.8164176,143.4046,1,Fall,All
10.47500465,150.1386699,2.1429222,147.53876,1,Fall,All
9.587435789,77.49892412,5.815321,197.94724,1,Fall,All
12.76104395,47.06603214,6.572961,216.55219,1,Fall,All
12.79405266,51.42267973,2.0705738,146.96283,1,Fall,All
11.47641639,54.74241593,3.6653838,283.04297,1,Fall,All
10.81368545,57.9469064,1.4555554,293.99683,1,Fall,All
10.8973116,60.32538383,2.1951294,298.97067,1,Fall,All
11.73701232,62.00580451,2.6403399,162.64487,1,Fall,All
11.68725221,63.88857937,0.97134626,314.33954,1,Fall,All
11.8773106,65.56825694,0.73631155,244.22041,1,Fall,All
12.19722087,57.83487222,1.3916852,286.69943,1,Fall,All
12.24155535,59.49851294,3.4060109,162.6925,1,Fall,All
11.36970884,61.44605213,0.26422414,217.19438,1,Fall,All
10.50891305,49.86990343,3.302263,295.5618,1,Fall,All
11.98920628,40.26744733,6.424412,317.3325,1,Fall,All
12.95797434,40.75320405,5.347336,248.19058,1,Fall,All
11.20245708,38.89628358,3.386268,161.08528,1,Fall,All
10.41859866,41.44419606,4.4272227,234.04007,1,Fall,All
10.366578,43.69007597,5.0087967,246.11386,1,Fall,All
9.721174804,29.6488775,1.4759277,261.76956,1,Spring,All
8.760636286,32.84631849,0.7263254,135.10233,1,Spring,All
7.300390602,36.31564974,1.2997649,176.50748,1,Spring,All
9.118190133,22.87762309,3.2261147,207.74796,1,Spring,All
9.999140856,29.76918204,2.9193392,274.56232,1,Summer,All
9.947258635,32.32184938,0.8282036,45.515125,1,Summer,All
9.895393536,27.74538132,2.3050632,231.2166,1,Summer,All
8.031026029,31.55745336,2.4066768,166.9263,1,Summer,All
7.465128136,35.92982158,2.5698197,176.66719,1,Summer,All
7.414082244,40.18535134,3.5123842,174.19746,1,Summer,All
7.805728047,28.10049108,3.102079,270.13895,1,Summer,All
9.740086295,28.24219832,1.304318,240.69957,1,Summer,All
9.688289572,32.9353869,4.0555,293.90164,1,Summer,All
11.09293354,36.05467269,5.077365,314.43774,1,Summer,All
11.12426584,38.77980017,4.937649,75.31199,1,Summer,All
9.876156724,42.97732012,5.647503,263.57727,1,Summer,All
8.596069312,47.86629648,2.3302174,327.5689,1,Summer,All
8.544650162,52.50727381,0.33657977,320.34515,1,Summer,All
8.493247982,56.57014263,2.0149045,306.8548,1,Summer,All
10.47838286,59.10434273,6.516028,279.41788,1,Summer,All
10.42634247,61.5360851,1.0289435,104.46166,1,Summer,All
